%time,field.data
1737472026908421739,0.9995320439338684
1737472026908421739,0.9995320439338684
1737472026918659273,0.9995320439338684
1737472026918659273,0.9995320439338684
1737472026928908138,0.9995320439338684
1737472026928908138,0.9995320439338684
1737472026939362957,0.9995320439338684
1737472026939362957,0.9995320439338684
1737472026949638067,0.9995320439338684
1737472026949638067,0.9995320439338684
1737472026949638067,0.9995320439338684
1737472026949638067,0.9995320439338684
1737472026972435157,0.9995933175086975
1737472026972435157,0.9995933175086975
1737472026983329968,0.9995933175086975
1737472026983329968,0.9995933175086975
1737472026993829899,0.9995933175086975
1737472026993829899,0.9995933175086975
1737472027004195089,0.9995933175086975
1737472027004195089,0.9995933175086975
1737472027014779524,0.9995933175086975
1737472027014779524,0.9995933175086975
1737472027025136706,0.9995933175086975
1737472027025136706,0.9995933175086975
1737472027035435589,0.9995933175086975
1737472027035435589,0.9995933175086975
1737472027045641964,0.9995933175086975
1737472027045641964,0.9995933175086975
1737472027056277039,0.9995933175086975
1737472027056277039,0.9995933175086975
1737472027066669723,0.9995933175086975
1737472027066669723,0.9995933175086975
1737472027077018516,0.9990074038505554
1737472027077018516,0.9990074038505554
1737472027087519540,0.9990074038505554
1737472027087519540,0.9990074038505554
1737472027098085596,0.9990074038505554
1737472027098085596,0.9990074038505554
1737472027108230588,0.9990074038505554
1737472027108230588,0.9990074038505554
1737472027118481787,0.9990074038505554
1737472027118481787,0.9990074038505554
1737472027128586124,0.9990074038505554
1737472027128586124,0.9990074038505554
1737472027139012468,0.9990074038505554
1737472027139012468,0.9990074038505554
1737472027149234604,0.9990074038505554
1737472027149234604,0.9990074038505554
1737472027159578325,0.9990074038505554
1737472027159578325,0.9990074038505554
1737472027169813416,0.9991881251335144
1737472027169813416,0.9991881251335144
1737472027180077880,0.9991881251335144
1737472027180077880,0.9991881251335144
1737472027190403127,0.9991881251335144
1737472027190403127,0.9991881251335144
1737472027200752478,0.9991881251335144
1737472027200752478,0.9991881251335144
1737472027211396632,0.9991881251335144
1737472027211396632,0.9991881251335144
1737472027222264800,0.9991881251335144
1737472027222264800,0.9991881251335144
1737472027232490442,0.9991881251335144
1737472027232490442,0.9991881251335144
1737472027242980918,0.9991881251335144
1737472027242980918,0.9991881251335144
1737472027253421280,0.9991881251335144
1737472027253421280,0.9991881251335144
1737472027263547427,0.9992712140083313
1737472027263547427,0.9992712140083313
1737472027274099689,0.9992712140083313
1737472027274099689,0.9992712140083313
1737472027284314309,0.9992712140083313
1737472027284314309,0.9992712140083313
1737472027295084117,0.9992712140083313
1737472027295084117,0.9992712140083313
1737472027305422700,0.9992712140083313
1737472027305422700,0.9992712140083313
1737472027315860136,0.9992712140083313
1737472027315860136,0.9992712140083313
1737472027326812321,0.9992712140083313
1737472027326812321,0.9992712140083313
1737472027337002337,0.9992712140083313
1737472027337002337,0.9992712140083313
1737472027347686374,0.9992712140083313
1737472027347686374,0.9992712140083313
1737472027357839837,0.9992712140083313
1737472027357839837,0.9992712140083313
1737472027368073754,0.9994140863418579
1737472027368073754,0.9994140863418579
1737472027378796977,0.9994140863418579
1737472027378796977,0.9994140863418579
1737472027391757908,0.9994140863418579
1737472027391757908,0.9994140863418579
1737472027402135763,0.9994140863418579
1737472027402135763,0.9994140863418579
1737472027412292698,0.9994140863418579
1737472027412292698,0.9994140863418579
1737472027423085637,0.9994140863418579
1737472027423085637,0.9994140863418579
1737472027433302152,0.9994140863418579
1737472027433302152,0.9994140863418579
1737472027443464056,0.9994140863418579
1737472027443464056,0.9994140863418579
1737472027453954791,0.9994140863418579
1737472027453954791,0.9994140863418579
1737472027464354748,0.9991910457611084
1737472027464354748,0.9991910457611084
1737472027474768871,0.9991910457611084
1737472027474768871,0.9991910457611084
1737472027485506918,0.9991910457611084
1737472027485506918,0.9991910457611084
1737472027495923693,0.9991910457611084
1737472027495923693,0.9991910457611084
1737472027506097763,0.9991910457611084
1737472027506097763,0.9991910457611084
1737472027516439277,0.9991910457611084
1737472027516439277,0.9991910457611084
1737472027527280720,0.9991910457611084
1737472027527280720,0.9991910457611084
1737472027537587310,0.9991910457611084
1737472027537587310,0.9991910457611084
1737472027548425195,0.9991910457611084
1737472027548425195,0.9991910457611084
1737472027560280196,0.9991910457611084
1737472027560280196,0.9991910457611084
1737472027572504618,0.9993263483047485
1737472027572504618,0.9993263483047485
1737472027582841352,0.9993263483047485
1737472027582841352,0.9993263483047485
1737472027593191557,0.9993263483047485
1737472027593191557,0.9993263483047485
1737472027603764034,0.9993263483047485
1737472027603764034,0.9993263483047485
1737472027614165675,0.9993263483047485
1737472027614165675,0.9993263483047485
1737472027624312640,0.9993263483047485
1737472027624312640,0.9993263483047485
1737472027634543381,0.9993263483047485
1737472027634543381,0.9993263483047485
1737472027644880932,0.9993263483047485
1737472027644880932,0.9993263483047485
1737472027655378079,0.9993263483047485
1737472027655378079,0.9993263483047485
1737472027665780233,0.9994578957557678
1737472027665780233,0.9994578957557678
1737472027676216516,0.9994578957557678
1737472027676216516,0.9994578957557678
1737472027686865586,0.9994578957557678
1737472027686865586,0.9994578957557678
1737472027697622969,0.9994578957557678
1737472027697622969,0.9994578957557678
1737472027708215966,0.9994578957557678
1737472027708215966,0.9994578957557678
1737472027718322607,0.9994578957557678
1737472027718322607,0.9994578957557678
1737472027728853438,0.9994578957557678
1737472027728853438,0.9994578957557678
1737472027739080554,0.9994578957557678
1737472027739080554,0.9994578957557678
1737472027749400991,0.9994578957557678
1737472027749400991,0.9994578957557678
1737472027759693078,0.9994578957557678
1737472027759693078,0.9994578957557678
1737472027770229047,0.9995614886283875
1737472027770229047,0.9995614886283875
1737472027780706649,0.9995614886283875
1737472027780706649,0.9995614886283875
1737472027791951769,0.9995614886283875
1737472027791951769,0.9995614886283875
1737472027802273502,0.9995614886283875
1737472027802273502,0.9995614886283875
1737472027812796118,0.9995614886283875
1737472027812796118,0.9995614886283875
1737472027823531700,0.9995614886283875
1737472027823531700,0.9995614886283875
1737472027833939772,0.9995614886283875
1737472027833939772,0.9995614886283875
1737472027844066190,0.9995614886283875
1737472027844066190,0.9995614886283875
1737472027855169239,0.9995614886283875
1737472027855169239,0.9995614886283875
1737472027865287028,0.9996357560157776
1737472027865287028,0.9996357560157776
1737472027875836910,0.9996357560157776
1737472027875836910,0.9996357560157776
1737472027886421105,0.9996357560157776
1737472027886421105,0.9996357560157776
1737472027896594789,0.9996357560157776
1737472027896594789,0.9996357560157776
1737472027907403158,0.9996357560157776
1737472027907403158,0.9996357560157776
1737472027917914482,0.9996357560157776
1737472027917914482,0.9996357560157776
1737472027928656336,0.9996357560157776
1737472027928656336,0.9996357560157776
1737472027938937161,0.9996357560157776
1737472027938937161,0.9996357560157776
1737472027949201815,0.9996357560157776
1737472027949201815,0.9996357560157776
1737472027960159522,0.9996357560157776
1737472027960159522,0.9996357560157776
1737472027970531267,0.999697744846344
1737472027970531267,0.999697744846344
1737472027981706148,0.999697744846344
1737472027981706148,0.999697744846344
1737472027992013052,0.999697744846344
1737472027992013052,0.999697744846344
1737472028002504298,0.999697744846344
1737472028002504298,0.999697744846344
1737472028013125858,0.999697744846344
1737472028013125858,0.999697744846344
1737472028023981144,0.999697744846344
1737472028023981144,0.999697744846344
1737472028034349582,0.999697744846344
1737472028034349582,0.999697744846344
1737472028044708242,0.999697744846344
1737472028044708242,0.999697744846344
1737472028054829180,0.999697744846344
1737472028054829180,0.999697744846344
1737472028065246788,0.9997547268867493
1737472028065246788,0.9997547268867493
1737472028075679836,0.9997547268867493
1737472028075679836,0.9997547268867493
1737472028086031200,0.9997547268867493
1737472028086031200,0.9997547268867493
1737472028096141870,0.9997547268867493
1737472028096141870,0.9997547268867493
1737472028106421433,0.9997547268867493
1737472028106421433,0.9997547268867493
1737472028116928180,0.9997547268867493
1737472028116928180,0.9997547268867493
1737472028127126680,0.9997547268867493
1737472028127126680,0.9997547268867493
1737472028141092311,0.9997547268867493
1737472028141092311,0.9997547268867493
1737472028151228780,0.9997547268867493
1737472028151228780,0.9997547268867493
1737472028161527278,0.9997547268867493
1737472028161527278,0.9997547268867493
1737472028171736519,0.9997850060462952
1737472028171736519,0.9997850060462952
1737472028182315516,0.9997850060462952
1737472028182315516,0.9997850060462952
1737472028192669081,0.9997850060462952
1737472028192669081,0.9997850060462952
1737472028202793733,0.9997850060462952
1737472028202793733,0.9997850060462952
1737472028212878554,0.9997850060462952
1737472028212878554,0.9997850060462952
1737472028224136189,0.9997850060462952
1737472028224136189,0.9997850060462952
1737472028234471875,0.9997850060462952
1737472028234471875,0.9997850060462952
1737472028244568588,0.9997850060462952
1737472028244568588,0.9997850060462952
1737472028255148980,0.9997850060462952
1737472028255148980,0.9997850060462952
1737472028265553016,0.9997240304946899
1737472028265553016,0.9997240304946899
1737472028275860248,0.9997240304946899
1737472028275860248,0.9997240304946899
1737472028286251648,0.9997240304946899
1737472028286251648,0.9997240304946899
1737472028296423295,0.9997240304946899
1737472028296423295,0.9997240304946899
1737472028306905309,0.9997240304946899
1737472028306905309,0.9997240304946899
1737472028317529364,0.9997240304946899
1737472028317529364,0.9997240304946899
1737472028327900306,0.9997240304946899
1737472028327900306,0.9997240304946899
1737472028338568344,0.9997240304946899
1737472028338568344,0.9997240304946899
1737472028349098051,0.9997240304946899
1737472028349098051,0.9997240304946899
1737472028359399104,0.9997240304946899
1737472028359399104,0.9997240304946899
1737472028369903495,0.9997750520706177
1737472028369903495,0.9997750520706177
1737472028380355149,0.9997750520706177
1737472028380355149,0.9997750520706177
1737472028390720563,0.9997750520706177
1737472028390720563,0.9997750520706177
1737472028401386223,0.9997750520706177
1737472028401386223,0.9997750520706177
1737472028411709148,0.9997750520706177
1737472028411709148,0.9997750520706177
1737472028421823982,0.9997750520706177
1737472028421823982,0.9997750520706177
1737472028432413513,0.9997750520706177
1737472028432413513,0.9997750520706177
1737472028443084825,0.9997750520706177
1737472028443084825,0.9997750520706177
1737472028453721022,0.9997750520706177
1737472028453721022,0.9997750520706177
1737472028463971931,0.9997050166130066
1737472028463971931,0.9997050166130066
1737472028474346680,0.9997050166130066
1737472028474346680,0.9997050166130066
1737472028484577062,0.9997050166130066
1737472028484577062,0.9997050166130066
1737472028494724868,0.9997050166130066
1737472028494724868,0.9997050166130066
1737472028505199996,0.9997050166130066
1737472028505199996,0.9997050166130066
1737472028515544429,0.9997050166130066
1737472028515544429,0.9997050166130066
1737472028525918267,0.9997050166130066
1737472028525918267,0.9997050166130066
1737472028536687433,0.9997050166130066
1737472028536687433,0.9997050166130066
1737472028547482356,0.9997050166130066
1737472028547482356,0.9997050166130066
1737472028557952633,0.9997050166130066
1737472028557952633,0.9997050166130066
1737472028568592357,0.9997279047966003
1737472028568592357,0.9997279047966003
1737472028579550434,0.9997279047966003
1737472028579550434,0.9997279047966003
1737472028590683268,0.9997279047966003
1737472028590683268,0.9997279047966003
1737472028601324760,0.9997279047966003
1737472028601324760,0.9997279047966003
1737472028611922069,0.9997279047966003
1737472028611922069,0.9997279047966003
1737472028622200489,0.9997279047966003
1737472028622200489,0.9997279047966003
