%time,field.data
1732437681330927437,0.04766825586557388
1732437681341131046,0.04766825586557388
1732437681341131046,0.04766825586557388
1732437681351567478,0.0483865961432457
1732437681351567478,0.0483865961432457
1732437681362050746,0.0483865961432457
1732437681362050746,0.0483865961432457
1732437681372350685,0.0483865961432457
1732437681372350685,0.0483865961432457
1732437681382472150,0.0483865961432457
1732437681382472150,0.0483865961432457
1732437681393079961,0.0483865961432457
1732437681393079961,0.0483865961432457
1732437681403178303,0.0483865961432457
1732437681403178303,0.0483865961432457
1732437681413457413,0.0483865961432457
1732437681413457413,0.0483865961432457
1732437681424171090,0.0483865961432457
1732437681424171090,0.0483865961432457
1732437681435066647,0.0483865961432457
1732437681435066647,0.0483865961432457
1732437681445233126,0.0483158603310585
1732437681445233126,0.0483158603310585
1732437681455570353,0.0483158603310585
1732437681455570353,0.0483158603310585
1732437681465798688,0.0483158603310585
1732437681465798688,0.0483158603310585
1732437681475924381,0.0483158603310585
1732437681475924381,0.0483158603310585
1732437681486571535,0.0483158603310585
1732437681486571535,0.0483158603310585
1732437681496773109,0.0483158603310585
1732437681496773109,0.0483158603310585
1732437681506963214,0.0483158603310585
1732437681506963214,0.0483158603310585
1732437681517483911,0.0483158603310585
1732437681517483911,0.0483158603310585
1732437681527929230,0.0483158603310585
1732437681527929230,0.0483158603310585
1732437681538104735,0.0483158603310585
1732437681538104735,0.0483158603310585
1732437681548695666,0.04797966778278351
1732437681548695666,0.04797966778278351
1732437681559314367,0.04797966778278351
1732437681559314367,0.04797966778278351
1732437681569499962,0.04797966778278351
1732437681569499962,0.04797966778278351
1732437681579650888,0.04797966778278351
1732437681579650888,0.04797966778278351
1732437681590026671,0.04797966778278351
1732437681590026671,0.04797966778278351
1732437681600297324,0.04797966778278351
1732437681600297324,0.04797966778278351
1732437681610445530,0.04797966778278351
1732437681610445530,0.04797966778278351
1732437681620670889,0.04797966778278351
1732437681620670889,0.04797966778278351
1732437681631193411,0.04797966778278351
1732437681631193411,0.04797966778278351
1732437681641281525,0.04797966778278351
1732437681641281525,0.04797966778278351
1732437681651600257,0.04776354134082794
1732437681651600257,0.04776354134082794
1732437681662109061,0.04776354134082794
1732437681662109061,0.04776354134082794
1732437681672661167,0.04776354134082794
1732437681672661167,0.04776354134082794
1732437681682855532,0.04776354134082794
1732437681682855532,0.04776354134082794
1732437681693388783,0.04776354134082794
1732437681693388783,0.04776354134082794
1732437681703549323,0.04776354134082794
1732437681703549323,0.04776354134082794
1732437681713891198,0.04776354134082794
1732437681713891198,0.04776354134082794
1732437681724038241,0.04776354134082794
1732437681724038241,0.04776354134082794
1732437681734241871,0.04776354134082794
1732437681734241871,0.04776354134082794
1732437681744345593,0.0473911352455616
1732437681744345593,0.0473911352455616
1732437681754535737,0.0473911352455616
1732437681754535737,0.0473911352455616
1732437681765187679,0.0473911352455616
1732437681765187679,0.0473911352455616
1732437681775505260,0.0473911352455616
1732437681775505260,0.0473911352455616
1732437681785852876,0.0473911352455616
1732437681785852876,0.0473911352455616
1732437681796146332,0.0473911352455616
1732437681796146332,0.0473911352455616
1732437681806346513,0.0473911352455616
1732437681806346513,0.0473911352455616
1732437681816577454,0.0473911352455616
1732437681816577454,0.0473911352455616
1732437681826731780,0.0473911352455616
1732437681826731780,0.0473911352455616
1732437681837071188,0.0473911352455616
1732437681837071188,0.0473911352455616
1732437681847556955,0.04875039681792259
1732437681847556955,0.04875039681792259
1732437681857812951,0.04875039681792259
1732437681857812951,0.04875039681792259
1732437681868431221,0.04875039681792259
1732437681868431221,0.04875039681792259
1732437681879985002,0.04875039681792259
1732437681879985002,0.04875039681792259
1732437681890479773,0.04875039681792259
1732437681890479773,0.04875039681792259
1732437681900726902,0.04875039681792259
1732437681900726902,0.04875039681792259
1732437681910971628,0.04875039681792259
1732437681910971628,0.04875039681792259
1732437681921502204,0.04875039681792259
1732437681921502204,0.04875039681792259
1732437681932034695,0.04875039681792259
1732437681932034695,0.04875039681792259
1732437681942307071,0.04875039681792259
1732437681942307071,0.04875039681792259
1732437681952742361,0.0485348217189312
1732437681952742361,0.0485348217189312
1732437681963036127,0.0485348217189312
1732437681963036127,0.0485348217189312
1732437681973672191,0.0485348217189312
1732437681973672191,0.0485348217189312
1732437681984003808,0.0485348217189312
1732437681984003808,0.0485348217189312
1732437681994352867,0.0485348217189312
1732437681994352867,0.0485348217189312
1732437682004730600,0.0485348217189312
1732437682004730600,0.0485348217189312
1732437682004730600,0.0485348217189312
1732437682004730600,0.0485348217189312
1732437682025432466,0.0485348217189312
1732437682025432466,0.0485348217189312
1732437682035913549,0.0485348217189312
1732437682035913549,0.0485348217189312
1732437682046376972,0.04909394308924675
1732437682046376972,0.04909394308924675
1732437682057345523,0.04909394308924675
1732437682057345523,0.04909394308924675
1732437682067997948,0.04909394308924675
1732437682067997948,0.04909394308924675
1732437682078619465,0.04909394308924675
1732437682078619465,0.04909394308924675
1732437682089018837,0.04909394308924675
1732437682089018837,0.04909394308924675
1732437682099430394,0.04909394308924675
1732437682099430394,0.04909394308924675
1732437682109984393,0.04909394308924675
1732437682109984393,0.04909394308924675
1732437682120439931,0.04909394308924675
1732437682120439931,0.04909394308924675
1732437682130807284,0.04909394308924675
1732437682130807284,0.04909394308924675
1732437682141119635,0.04909394308924675
1732437682141119635,0.04909394308924675
1732437682151293439,0.048668909817934036
1732437682151293439,0.048668909817934036
1732437682161711506,0.048668909817934036
1732437682161711506,0.048668909817934036
1732437682172259186,0.048668909817934036
1732437682172259186,0.048668909817934036
1732437682182610798,0.048668909817934036
1732437682182610798,0.048668909817934036
1732437682192989374,0.048668909817934036
1732437682192989374,0.048668909817934036
1732437682203890822,0.048668909817934036
1732437682203890822,0.048668909817934036
1732437682214315630,0.048668909817934036
1732437682214315630,0.048668909817934036
1732437682225032766,0.048668909817934036
1732437682225032766,0.048668909817934036
1732437682235338283,0.048668909817934036
1732437682235338283,0.048668909817934036
1732437682245451664,0.048999395221471786
1732437682245451664,0.048999395221471786
1732437682255867157,0.048999395221471786
1732437682255867157,0.048999395221471786
1732437682266237355,0.048999395221471786
1732437682266237355,0.048999395221471786
1732437682276621962,0.048999395221471786
1732437682276621962,0.048999395221471786
1732437682286983453,0.048999395221471786
1732437682286983453,0.048999395221471786
1732437682297254708,0.048999395221471786
1732437682297254708,0.048999395221471786
1732437682307374120,0.048999395221471786
1732437682307374120,0.048999395221471786
1732437682317794372,0.048999395221471786
1732437682317794372,0.048999395221471786
1732437682328093125,0.048999395221471786
1732437682328093125,0.048999395221471786
1732437682338211547,0.048999395221471786
1732437682338211547,0.048999395221471786
1732437682349000723,0.045749079436063766
1732437682349000723,0.045749079436063766
1732437682359426608,0.045749079436063766
1732437682359426608,0.045749079436063766
1732437682370043115,0.045749079436063766
1732437682370043115,0.045749079436063766
1732437682380587745,0.045749079436063766
1732437682380587745,0.045749079436063766
1732437682390855055,0.045749079436063766
1732437682390855055,0.045749079436063766
1732437682400971753,0.045749079436063766
1732437682400971753,0.045749079436063766
1732437682411179288,0.045749079436063766
1732437682411179288,0.045749079436063766
1732437682421772261,0.045749079436063766
1732437682421772261,0.045749079436063766
1732437682432800045,0.045749079436063766
1732437682432800045,0.045749079436063766
1732437682443073392,0.0459132120013237
1732437682443073392,0.0459132120013237
1732437682453685983,0.0459132120013237
1732437682453685983,0.0459132120013237
1732437682464373992,0.0459132120013237
1732437682464373992,0.0459132120013237
1732437682474941648,0.0459132120013237
1732437682474941648,0.0459132120013237
1732437682485413473,0.0459132120013237
1732437682485413473,0.0459132120013237
1732437682495623546,0.0459132120013237
1732437682495623546,0.0459132120013237
1732437682506455211,0.0459132120013237
1732437682506455211,0.0459132120013237
1732437682516913057,0.0459132120013237
1732437682516913057,0.0459132120013237
1732437682527045702,0.0459132120013237
1732437682527045702,0.0459132120013237
1732437682537548398,0.0459132120013237
1732437682537548398,0.0459132120013237
1732437682547964111,0.04631844907999039
1732437682547964111,0.04631844907999039
1732437682558494128,0.04631844907999039
1732437682558494128,0.04631844907999039
1732437682569193950,0.04631844907999039
1732437682569193950,0.04631844907999039
1732437682579637335,0.04631844907999039
1732437682579637335,0.04631844907999039
1732437682590001573,0.04631844907999039
1732437682590001573,0.04631844907999039
1732437682600441940,0.04631844907999039
1732437682600441940,0.04631844907999039
1732437682610889164,0.04631844907999039
1732437682610889164,0.04631844907999039
1732437682621449165,0.04631844907999039
1732437682621449165,0.04631844907999039
1732437682631646148,0.04631844907999039
1732437682631646148,0.04631844907999039
1732437682642265344,0.04631844907999039
1732437682642265344,0.04631844907999039
1732437682652575220,0.045237623155117035
1732437682652575220,0.045237623155117035
1732437682663274051,0.045237623155117035
1732437682663274051,0.045237623155117035
1732437682673449245,0.045237623155117035
1732437682673449245,0.045237623155117035
1732437682683659356,0.045237623155117035
1732437682683659356,0.045237623155117035
1732437682693792104,0.045237623155117035
1732437682693792104,0.045237623155117035
1732437682703895084,0.045237623155117035
1732437682703895084,0.045237623155117035
1732437682714473882,0.045237623155117035
1732437682714473882,0.045237623155117035
1732437682724874376,0.045237623155117035
1732437682724874376,0.045237623155117035
1732437682735337708,0.045237623155117035
1732437682735337708,0.045237623155117035
1732437682745440499,0.04404659941792488
1732437682745440499,0.04404659941792488
1732437682755943535,0.04404659941792488
1732437682755943535,0.04404659941792488
1732437682766279730,0.04404659941792488
1732437682766279730,0.04404659941792488
1732437682776487916,0.04404659941792488
1732437682776487916,0.04404659941792488
1732437682786611898,0.04404659941792488
1732437682786611898,0.04404659941792488
1732437682797078105,0.04404659941792488
1732437682797078105,0.04404659941792488
1732437682807672330,0.04404659941792488
1732437682807672330,0.04404659941792488
1732437682818365901,0.04404659941792488
1732437682818365901,0.04404659941792488
1732437682828593964,0.04404659941792488
1732437682828593964,0.04404659941792488
1732437682839330967,0.04404659941792488
1732437682839330967,0.04404659941792488
1732437682850037860,0.0435328409075737
1732437682850037860,0.0435328409075737
1732437682860715503,0.0435328409075737
1732437682860715503,0.0435328409075737
1732437682871205965,0.0435328409075737
1732437682871205965,0.0435328409075737
1732437682881484702,0.0435328409075737
1732437682881484702,0.0435328409075737
1732437682891956531,0.0435328409075737
