%time,field.data
1732437681347356913,0.0483865961432457
1732437681357810684,0.0483865961432457
1732437681357810684,0.0483865961432457
1732437681368153388,0.0483865961432457
1732437681368153388,0.0483865961432457
1732437681378316250,0.0483865961432457
1732437681378316250,0.0483865961432457
1732437681388563426,0.0483865961432457
1732437681388563426,0.0483865961432457
1732437681398750797,0.0483865961432457
1732437681398750797,0.0483865961432457
1732437681411466026,0.0483865961432457
1732437681411466026,0.0483865961432457
1732437681421895676,0.0483865961432457
1732437681421895676,0.0483865961432457
1732437681432606295,0.0483865961432457
1732437681432606295,0.0483865961432457
1732437681442928047,0.0483158603310585
1732437681442928047,0.0483158603310585
1732437681453581853,0.0483158603310585
1732437681453581853,0.0483158603310585
1732437681463684530,0.0483158603310585
1732437681463684530,0.0483158603310585
1732437681474036496,0.0483158603310585
1732437681474036496,0.0483158603310585
1732437681484221082,0.0483158603310585
1732437681484221082,0.0483158603310585
1732437681494388492,0.0483158603310585
1732437681494388492,0.0483158603310585
1732437681504801295,0.0483158603310585
1732437681504801295,0.0483158603310585
1732437681515296597,0.0483158603310585
1732437681515296597,0.0483158603310585
1732437681525923343,0.0483158603310585
1732437681525923343,0.0483158603310585
1732437681536022732,0.0483158603310585
1732437681536022732,0.0483158603310585
1732437681546824063,0.04797966778278351
1732437681546824063,0.04797966778278351
1732437681557051108,0.04797966778278351
1732437681557051108,0.04797966778278351
1732437681567399909,0.04797966778278351
1732437681567399909,0.04797966778278351
1732437681577634607,0.04797966778278351
1732437681577634607,0.04797966778278351
1732437681587971566,0.04797966778278351
1732437681587971566,0.04797966778278351
1732437681598571462,0.04797966778278351
1732437681598571462,0.04797966778278351
1732437681609210328,0.04797966778278351
1732437681609210328,0.04797966778278351
1732437681620166819,0.04797966778278351
1732437681620166819,0.04797966778278351
1732437681630642094,0.04797966778278351
1732437681630642094,0.04797966778278351
1732437681641180937,0.04797966778278351
1732437681641180937,0.04797966778278351
1732437681651450923,0.04776354134082794
1732437681651450923,0.04776354134082794
1732437681661650636,0.04776354134082794
1732437681661650636,0.04776354134082794
1732437681672204448,0.04776354134082794
1732437681672204448,0.04776354134082794
1732437681682738121,0.04776354134082794
1732437681682738121,0.04776354134082794
1732437681693050524,0.04776354134082794
1732437681693050524,0.04776354134082794
1732437681703784890,0.04776354134082794
1732437681703784890,0.04776354134082794
1732437681714139531,0.04776354134082794
1732437681714139531,0.04776354134082794
1732437681724766919,0.04776354134082794
1732437681724766919,0.04776354134082794
1732437681734865236,0.04776354134082794
1732437681734865236,0.04776354134082794
1732437681745004188,0.0473911352455616
1732437681745004188,0.0473911352455616
1732437681755426274,0.0473911352455616
1732437681755426274,0.0473911352455616
1732437681765734590,0.0473911352455616
1732437681765734590,0.0473911352455616
1732437681776234971,0.0473911352455616
1732437681776234971,0.0473911352455616
1732437681786374564,0.0473911352455616
1732437681786374564,0.0473911352455616
1732437681797086478,0.0473911352455616
1732437681797086478,0.0473911352455616
1732437681807441390,0.0473911352455616
1732437681807441390,0.0473911352455616
1732437681817917453,0.0473911352455616
1732437681817917453,0.0473911352455616
1732437681828245025,0.0473911352455616
1732437681828245025,0.0473911352455616
1732437681838859020,0.0473911352455616
1732437681838859020,0.0473911352455616
1732437681849152277,0.04875039681792259
1732437681849152277,0.04875039681792259
1732437681859284307,0.04875039681792259
1732437681859284307,0.04875039681792259
1732437681869676938,0.04875039681792259
1732437681869676938,0.04875039681792259
1732437681880043040,0.04875039681792259
1732437681880043040,0.04875039681792259
1732437681890226826,0.04875039681792259
1732437681890226826,0.04875039681792259
1732437681900568764,0.04875039681792259
1732437681900568764,0.04875039681792259
1732437681911171352,0.04875039681792259
1732437681911171352,0.04875039681792259
1732437681921727171,0.04875039681792259
1732437681921727171,0.04875039681792259
1732437681932066603,0.04875039681792259
1732437681932066603,0.04875039681792259
1732437681942112853,0.04875039681792259
1732437681942112853,0.04875039681792259
1732437681952400160,0.0485348217189312
1732437681952400160,0.0485348217189312
1732437681962931789,0.0485348217189312
1732437681962931789,0.0485348217189312
1732437681973051144,0.0485348217189312
1732437681973051144,0.0485348217189312
1732437681983324365,0.0485348217189312
1732437681983324365,0.0485348217189312
1732437681993674217,0.0485348217189312
1732437681993674217,0.0485348217189312
1732437682003830028,0.0485348217189312
1732437682003830028,0.0485348217189312
1732437682014044052,0.0485348217189312
1732437682014044052,0.0485348217189312
1732437682024832077,0.0485348217189312
1732437682024832077,0.0485348217189312
1732437682035366232,0.0485348217189312
1732437682035366232,0.0485348217189312
1732437682035366232,0.04909394308924675
1732437682046168413,0.04909394308924675
1732437682056391639,0.04909394308924675
1732437682056391639,0.04909394308924675
1732437682066956464,0.04909394308924675
1732437682066956464,0.04909394308924675
1732437682077495898,0.04909394308924675
1732437682077495898,0.04909394308924675
1732437682087830403,0.04909394308924675
1732437682087830403,0.04909394308924675
1732437682098259944,0.04909394308924675
1732437682098259944,0.04909394308924675
1732437682108633721,0.04909394308924675
1732437682108633721,0.04909394308924675
1732437682119230923,0.04909394308924675
1732437682119230923,0.04909394308924675
1732437682129836480,0.04909394308924675
1732437682129836480,0.04909394308924675
1732437682140368541,0.04909394308924675
1732437682140368541,0.04909394308924675
1732437682150893889,0.048668909817934036
1732437682150893889,0.048668909817934036
1732437682161322638,0.048668909817934036
1732437682161322638,0.048668909817934036
1732437682171838940,0.048668909817934036
1732437682171838940,0.048668909817934036
1732437682182464584,0.048668909817934036
1732437682182464584,0.048668909817934036
1732437682193080211,0.048668909817934036
1732437682193080211,0.048668909817934036
1732437682203373087,0.048668909817934036
1732437682203373087,0.048668909817934036
1732437682213966420,0.048668909817934036
1732437682213966420,0.048668909817934036
1732437682224311324,0.048668909817934036
1732437682224311324,0.048668909817934036
1732437682234410553,0.048668909817934036
1732437682234410553,0.048668909817934036
1732437682244916956,0.048999395221471786
1732437682244916956,0.048999395221471786
1732437682255311708,0.048999395221471786
1732437682255311708,0.048999395221471786
1732437682265693991,0.048999395221471786
1732437682265693991,0.048999395221471786
1732437682276218358,0.048999395221471786
1732437682276218358,0.048999395221471786
1732437682287040049,0.048999395221471786
1732437682287040049,0.048999395221471786
1732437682297628751,0.048999395221471786
1732437682297628751,0.048999395221471786
1732437682307723975,0.048999395221471786
1732437682307723975,0.048999395221471786
1732437682317800942,0.048999395221471786
1732437682317800942,0.048999395221471786
1732437682328268254,0.048999395221471786
1732437682328268254,0.048999395221471786
1732437682338622385,0.048999395221471786
1732437682338622385,0.048999395221471786
1732437682349114471,0.045749079436063766
1732437682349114471,0.045749079436063766
1732437682359754803,0.045749079436063766
1732437682359754803,0.045749079436063766
1732437682370168965,0.045749079436063766
1732437682370168965,0.045749079436063766
1732437682380618212,0.045749079436063766
1732437682380618212,0.045749079436063766
1732437682390742105,0.045749079436063766
1732437682390742105,0.045749079436063766
1732437682400986073,0.045749079436063766
1732437682400986073,0.045749079436063766
1732437682411150282,0.045749079436063766
1732437682411150282,0.045749079436063766
1732437682421680589,0.045749079436063766
1732437682421680589,0.045749079436063766
1732437682432276875,0.045749079436063766
1732437682432276875,0.045749079436063766
1732437682442293533,0.045749079436063766
1732437682442293533,0.045749079436063766
1732437682452931891,0.0459132120013237
1732437682452931891,0.0459132120013237
1732437682463566940,0.0459132120013237
1732437682463566940,0.0459132120013237
1732437682474498495,0.0459132120013237
1732437682474498495,0.0459132120013237
1732437682485123257,0.0459132120013237
1732437682485123257,0.0459132120013237
1732437682495439288,0.0459132120013237
1732437682495439288,0.0459132120013237
1732437682505788841,0.0459132120013237
1732437682505788841,0.0459132120013237
1732437682516198284,0.0459132120013237
1732437682516198284,0.0459132120013237
1732437682526418716,0.0459132120013237
1732437682526418716,0.0459132120013237
1732437682536968390,0.0459132120013237
1732437682536968390,0.0459132120013237
1732437682547138130,0.04631844907999039
1732437682547138130,0.04631844907999039
1732437682557658053,0.04631844907999039
1732437682557658053,0.04631844907999039
1732437682568156285,0.04631844907999039
1732437682568156285,0.04631844907999039
1732437682578774334,0.04631844907999039
1732437682578774334,0.04631844907999039
1732437682589211750,0.04631844907999039
1732437682589211750,0.04631844907999039
1732437682599506561,0.04631844907999039
1732437682599506561,0.04631844907999039
1732437682609902960,0.04631844907999039
1732437682609902960,0.04631844907999039
1732437682620388404,0.04631844907999039
1732437682620388404,0.04631844907999039
1732437682630497351,0.04631844907999039
1732437682630497351,0.04631844907999039
1732437682640595276,0.04631844907999039
1732437682640595276,0.04631844907999039
1732437682650661423,0.045237623155117035
1732437682650661423,0.045237623155117035
1732437682661210064,0.045237623155117035
1732437682661210064,0.045237623155117035
1732437682671992791,0.045237623155117035
1732437682671992791,0.045237623155117035
1732437682682254988,0.045237623155117035
1732437682682254988,0.045237623155117035
1732437682692932622,0.045237623155117035
1732437682692932622,0.045237623155117035
1732437682703427714,0.045237623155117035
1732437682703427714,0.045237623155117035
1732437682713648518,0.045237623155117035
1732437682713648518,0.045237623155117035
1732437682724169778,0.045237623155117035
1732437682724169778,0.045237623155117035
1732437682734590663,0.045237623155117035
1732437682734590663,0.045237623155117035
1732437682745047074,0.04404659941792488
1732437682745047074,0.04404659941792488
1732437682755608158,0.04404659941792488
1732437682755608158,0.04404659941792488
1732437682765885868,0.04404659941792488
1732437682765885868,0.04404659941792488
1732437682776555585,0.04404659941792488
1732437682776555585,0.04404659941792488
1732437682786971890,0.04404659941792488
1732437682786971890,0.04404659941792488
1732437682797495595,0.04404659941792488
1732437682797495595,0.04404659941792488
1732437682807715197,0.04404659941792488
1732437682807715197,0.04404659941792488
1732437682817952107,0.04404659941792488
1732437682817952107,0.04404659941792488
1732437682828418850,0.04404659941792488
1732437682828418850,0.04404659941792488
1732437682838735170,0.04404659941792488
1732437682838735170,0.04404659941792488
1732437682849224082,0.0435328409075737
1732437682849224082,0.0435328409075737
1732437682860119315,0.0435328409075737
1732437682860119315,0.0435328409075737
1732437682870351848,0.0435328409075737
1732437682870351848,0.0435328409075737
1732437682880728620,0.0435328409075737
1732437682880728620,0.0435328409075737
1732437682891302342,0.0435328409075737
1732437682891302342,0.0435328409075737
1732437682901819937,0.0435328409075737
1732437682901819937,0.0435328409075737
1732437682912075464,0.0435328409075737
