%time,field.data
1732437681331769556,0.04766825586557388
1732437681342601269,0.04766825586557388
1732437681342601269,0.04766825586557388
1732437681353269863,0.0483865961432457
1732437681353269863,0.0483865961432457
1732437681363557474,0.0483865961432457
1732437681363557474,0.0483865961432457
1732437681374040115,0.0483865961432457
1732437681374040115,0.0483865961432457
1732437681384556218,0.0483865961432457
1732437681384556218,0.0483865961432457
1732437681395007550,0.0483865961432457
1732437681395007550,0.0483865961432457
1732437681405070678,0.0483865961432457
1732437681405070678,0.0483865961432457
1732437681415669969,0.0483865961432457
1732437681415669969,0.0483865961432457
1732437681426267651,0.0483865961432457
1732437681426267651,0.0483865961432457
1732437681437434593,0.0483865961432457
1732437681437434593,0.0483865961432457
1732437681447687309,0.0483158603310585
1732437681447687309,0.0483158603310585
1732437681457993743,0.0483158603310585
1732437681457993743,0.0483158603310585
1732437681468441750,0.0483158603310585
1732437681468441750,0.0483158603310585
1732437681478980835,0.0483158603310585
1732437681478980835,0.0483158603310585
1732437681489331059,0.0483158603310585
1732437681489331059,0.0483158603310585
1732437681499748579,0.0483158603310585
1732437681499748579,0.0483158603310585
1732437681510154037,0.0483158603310585
1732437681510154037,0.0483158603310585
1732437681520961811,0.0483158603310585
1732437681520961811,0.0483158603310585
1732437681531421921,0.0483158603310585
1732437681531421921,0.0483158603310585
1732437681542180725,0.0483158603310585
1732437681542180725,0.0483158603310585
1732437681552827740,0.04797966778278351
1732437681552827740,0.04797966778278351
1732437681563019521,0.04797966778278351
1732437681563019521,0.04797966778278351
1732437681573571822,0.04797966778278351
1732437681573571822,0.04797966778278351
1732437681583912829,0.04797966778278351
1732437681583912829,0.04797966778278351
1732437681594088119,0.04797966778278351
1732437681594088119,0.04797966778278351
1732437681604472498,0.04797966778278351
1732437681604472498,0.04797966778278351
1732437681614823964,0.04797966778278351
1732437681614823964,0.04797966778278351
1732437681625236991,0.04797966778278351
1732437681625236991,0.04797966778278351
1732437681635676836,0.04797966778278351
1732437681635676836,0.04797966778278351
1732437681646034826,0.04776354134082794
1732437681646034826,0.04776354134082794
1732437681656563538,0.04776354134082794
1732437681656563538,0.04776354134082794
1732437681667144795,0.04776354134082794
1732437681667144795,0.04776354134082794
1732437681677285039,0.04776354134082794
1732437681677285039,0.04776354134082794
1732437681687560505,0.04776354134082794
1732437681687560505,0.04776354134082794
1732437681697672768,0.04776354134082794
1732437681697672768,0.04776354134082794
1732437681707919389,0.04776354134082794
1732437681707919389,0.04776354134082794
1732437681718453546,0.04776354134082794
1732437681718453546,0.04776354134082794
1732437681729009153,0.04776354134082794
1732437681729009153,0.04776354134082794
1732437681739166666,0.04776354134082794
1732437681739166666,0.04776354134082794
1732437681749219200,0.0473911352455616
1732437681749219200,0.0473911352455616
1732437681759380314,0.0473911352455616
1732437681759380314,0.0473911352455616
1732437681769602621,0.0473911352455616
1732437681769602621,0.0473911352455616
1732437681780010242,0.0473911352455616
1732437681780010242,0.0473911352455616
1732437681790396975,0.0473911352455616
1732437681790396975,0.0473911352455616
1732437681800908249,0.0473911352455616
1732437681800908249,0.0473911352455616
1732437681811415686,0.0473911352455616
1732437681811415686,0.0473911352455616
1732437681821692865,0.0473911352455616
1732437681821692865,0.0473911352455616
1732437681832345342,0.0473911352455616
1732437681832345342,0.0473911352455616
1732437681842399867,0.0473911352455616
1732437681842399867,0.0473911352455616
1732437681852753617,0.04875039681792259
1732437681852753617,0.04875039681792259
1732437681863143433,0.04875039681792259
1732437681863143433,0.04875039681792259
1732437681873478511,0.04875039681792259
1732437681873478511,0.04875039681792259
1732437681883760250,0.04875039681792259
1732437681883760250,0.04875039681792259
1732437681894307611,0.04875039681792259
1732437681894307611,0.04875039681792259
1732437681904578648,0.04875039681792259
1732437681904578648,0.04875039681792259
1732437681915043967,0.04875039681792259
1732437681915043967,0.04875039681792259
1732437681925378122,0.04875039681792259
1732437681925378122,0.04875039681792259
1732437681935499851,0.04875039681792259
1732437681935499851,0.04875039681792259
1732437681946082999,0.0485348217189312
1732437681946082999,0.0485348217189312
1732437681956464492,0.0485348217189312
1732437681956464492,0.0485348217189312
1732437681966709648,0.0485348217189312
1732437681966709648,0.0485348217189312
1732437681977204484,0.0485348217189312
1732437681977204484,0.0485348217189312
1732437681987762916,0.0485348217189312
1732437681987762916,0.0485348217189312
1732437681998046778,0.0485348217189312
1732437681998046778,0.0485348217189312
1732437682008419383,0.0485348217189312
1732437682008419383,0.0485348217189312
1732437682018795137,0.0485348217189312
1732437682018795137,0.0485348217189312
1732437682029230660,0.0485348217189312
1732437682029230660,0.0485348217189312
1732437682039447947,0.0485348217189312
1732437682039447947,0.0485348217189312
1732437682049726148,0.04909394308924675
1732437682049726148,0.04909394308924675
1732437682059896198,0.04909394308924675
1732437682059896198,0.04909394308924675
1732437682070312626,0.04909394308924675
1732437682070312626,0.04909394308924675
1732437682081207478,0.04909394308924675
1732437682081207478,0.04909394308924675
1732437682091388782,0.04909394308924675
1732437682091388782,0.04909394308924675
1732437682101886059,0.04909394308924675
1732437682101886059,0.04909394308924675
1732437682112207528,0.04909394308924675
1732437682112207528,0.04909394308924675
1732437682122638496,0.04909394308924675
1732437682122638496,0.04909394308924675
1732437682133148268,0.04909394308924675
1732437682133148268,0.04909394308924675
1732437682143445845,0.04909394308924675
1732437682143445845,0.04909394308924675
1732437682153843818,0.04909394308924675
1732437682153843818,0.04909394308924675
1732437682164521071,0.048668909817934036
1732437682164521071,0.048668909817934036
1732437682175196767,0.048668909817934036
1732437682175196767,0.048668909817934036
1732437682185734703,0.048668909817934036
1732437682185734703,0.048668909817934036
1732437682195978361,0.048668909817934036
1732437682195978361,0.048668909817934036
1732437682206365665,0.048668909817934036
1732437682206365665,0.048668909817934036
1732437682216807300,0.048668909817934036
1732437682216807300,0.048668909817934036
1732437682227025689,0.048668909817934036
1732437682227025689,0.048668909817934036
1732437682237190736,0.048668909817934036
1732437682237190736,0.048668909817934036
1732437682247652021,0.048999395221471786
1732437682247652021,0.048999395221471786
1732437682258032041,0.048999395221471786
1732437682258032041,0.048999395221471786
1732437682268804670,0.048999395221471786
1732437682268804670,0.048999395221471786
1732437682279238380,0.048999395221471786
1732437682279238380,0.048999395221471786
1732437682289488679,0.048999395221471786
1732437682289488679,0.048999395221471786
1732437682299670492,0.048999395221471786
1732437682299670492,0.048999395221471786
1732437682312319796,0.048999395221471786
1732437682312319796,0.048999395221471786
1732437682322836193,0.048999395221471786
1732437682322836193,0.048999395221471786
1732437682333184485,0.048999395221471786
1732437682333184485,0.048999395221471786
1732437682343314320,0.045749079436063766
1732437682343314320,0.045749079436063766
1732437682353418634,0.045749079436063766
1732437682353418634,0.045749079436063766
1732437682363632576,0.045749079436063766
1732437682363632576,0.045749079436063766
1732437682374130869,0.045749079436063766
1732437682374130869,0.045749079436063766
1732437682384854687,0.045749079436063766
1732437682384854687,0.045749079436063766
1732437682395229635,0.045749079436063766
1732437682395229635,0.045749079436063766
1732437682405584102,0.045749079436063766
1732437682405584102,0.045749079436063766
1732437682415957029,0.045749079436063766
1732437682415957029,0.045749079436063766
1732437682426459847,0.045749079436063766
1732437682426459847,0.045749079436063766
1732437682436639314,0.045749079436063766
1732437682436639314,0.045749079436063766
1732437682446908725,0.0459132120013237
1732437682446908725,0.0459132120013237
1732437682457183995,0.0459132120013237
1732437682457183995,0.0459132120013237
1732437682467929844,0.0459132120013237
1732437682467929844,0.0459132120013237
1732437682478440056,0.0459132120013237
1732437682478440056,0.0459132120013237
1732437682488702488,0.0459132120013237
1732437682488702488,0.0459132120013237
1732437682499297218,0.0459132120013237
1732437682499297218,0.0459132120013237
1732437682509857453,0.0459132120013237
1732437682509857453,0.0459132120013237
1732437682520519653,0.0459132120013237
1732437682520519653,0.0459132120013237
1732437682531382715,0.0459132120013237
1732437682531382715,0.0459132120013237
1732437682542371547,0.0459132120013237
1732437682542371547,0.0459132120013237
1732437682552779578,0.04631844907999039
1732437682552779578,0.04631844907999039
1732437682563363208,0.04631844907999039
1732437682563363208,0.04631844907999039
1732437682573453746,0.04631844907999039
1732437682573453746,0.04631844907999039
1732437682584192596,0.04631844907999039
1732437682584192596,0.04631844907999039
1732437682594442345,0.04631844907999039
1732437682594442345,0.04631844907999039
1732437682604492361,0.04631844907999039
1732437682604492361,0.04631844907999039
1732437682615100075,0.04631844907999039
1732437682615100075,0.04631844907999039
1732437682625224898,0.04631844907999039
1732437682625224898,0.04631844907999039
1732437682636391599,0.04631844907999039
1732437682636391599,0.04631844907999039
1732437682646577112,0.045237623155117035
1732437682646577112,0.045237623155117035
1732437682657062153,0.045237623155117035
1732437682657062153,0.045237623155117035
1732437682667467764,0.045237623155117035
1732437682667467764,0.045237623155117035
1732437682677790748,0.045237623155117035
1732437682677790748,0.045237623155117035
1732437682688090400,0.045237623155117035
1732437682688090400,0.045237623155117035
1732437682698523619,0.045237623155117035
1732437682698523619,0.045237623155117035
1732437682708930175,0.045237623155117035
1732437682708930175,0.045237623155117035
1732437682719295190,0.045237623155117035
1732437682719295190,0.045237623155117035
1732437682729629956,0.045237623155117035
1732437682729629956,0.045237623155117035
1732437682739762617,0.045237623155117035
1732437682739762617,0.045237623155117035
1732437682749929482,0.04404659941792488
1732437682749929482,0.04404659941792488
1732437682760221508,0.04404659941792488
1732437682760221508,0.04404659941792488
1732437682770541256,0.04404659941792488
1732437682770541256,0.04404659941792488
1732437682781180328,0.04404659941792488
1732437682781180328,0.04404659941792488
1732437682791804442,0.04404659941792488
1732437682791804442,0.04404659941792488
1732437682802241849,0.04404659941792488
1732437682802241849,0.04404659941792488
1732437682812790061,0.04404659941792488
1732437682812790061,0.04404659941792488
1732437682823075506,0.04404659941792488
1732437682823075506,0.04404659941792488
1732437682834052025,0.04404659941792488
1732437682834052025,0.04404659941792488
1732437682844395476,0.0435328409075737
1732437682844395476,0.0435328409075737
1732437682854624172,0.0435328409075737
1732437682854624172,0.0435328409075737
1732437682865056474,0.0435328409075737
1732437682865056474,0.0435328409075737
1732437682875289722,0.0435328409075737
1732437682875289722,0.0435328409075737
1732437682886215362,0.0435328409075737
1732437682886215362,0.0435328409075737
1732437682896758108,0.0435328409075737
